t0,t0,t1,t1,t2,t2,t3,t3,t4,t4,t5,t5
component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2
2.836472511291504,-4.900618076324463,2.5562486217360036,-3.3826108062630316,1.067558468230392,-2.8342904479276054,0.5606592374060305,-2.3800481138116036,0.5622527220776077,-1.2922588726191448,-0.18695917699415912,-0.11587562221014945
2.510244607925415,-3.5009841918945312,2.0929642343835417,-3.2211375565455524,2.3098204032240632,-1.055811401380442,1.3783097880595943,-0.92672540797851,1.6390685663765454,-0.2502184196426054,-1.1582219784427072,0.38909899662222097
4.083443641662598,-4.626481533050537,4.9961191452900895,-3.453091893595583,3.154658103657701,-2.459066808967937,2.9156257037182374,-2.0502358155323193,1.5950651477044264,-1.507919174928646,-0.6437275035783137,0.09860794911019469
4.960048198699951,-5.388411998748779,3.7659837069370394,-6.037208047864073,2.7176810503434785,-4.011724680854404,1.8077218099902737,-3.0120878571757235,1.5331378835795846,-2.161785173985253,0.02403207409168949,0.41883909530760793
3.2649316787719727,-5.121966361999512,1.8598322092685313,-5.65069005757493,0.8210747491057213,-3.34337171776422,0.8864813377838656,-2.792368386852967,0.13048712846965252,-1.790465246602722,0.2712060375347105,-0.5195535580151546
3.9942212104797363,-4.987908363342285,3.5687517485511626,-4.347191413510443,1.8618699924663598,-3.965630687052526,1.6225603298426097,-2.218185652155377,0.5759605420006428,-2.154065684615124,-0.7652604034263277,-0.7632350822144844
2.1439480781555176,-4.3457136154174805,2.49002384603496,-4.306747972861027,1.470308191903839,-2.637384859022798,0.9922807664533895,-2.0779114156911964,0.3716978852126371,-0.8569224545206178,0.03877970907908888,0.2823100622214794
3.878657102584839,-5.296736240386963,2.6788976227136936,-4.135516237661275,2.508656377295454,-2.823003419165528,2.028857847337583,-2.8377606778033355,1.7016083108519289,-1.1051885016354472,0.17982457843589994,0.6454685523953289
4.300601482391357,-4.789669513702393,3.2827263863184015,-5.3268999780628175,2.3098073189048334,-3.4338490073945063,1.5949528555774974,-3.2671968444121733,1.2428344227776242,-1.8444153854592944,0.2751589204805859,-0.1176407719396187
4.710558891296387,-4.518296241760254,5.257142794646976,-3.776118043732553,2.8268582725343445,-2.685595609519855,2.696078548085245,-2.348464199114628,1.8802106494623128,-1.7794744447708455,-0.8195707569160634,0.46077490424468326
3.090056896209717,-4.719240188598633,4.066060720701288,-5.386991327422676,2.6034245605215176,-3.7488007068376894,2.1558918394922744,-3.2595362450188383,1.455267787269156,-2.265682069749449,-0.049289225768626634,0.764500077740523
4.5684814453125,-3.94631290435791,3.06704274606361,-2.627885254562672,2.6690940554958944,-1.8031998792377424,2.3599295809211247,-1.448611443645631,1.6132036821443452,-0.9168230896061075,0.3462523798017556,-0.3255818334292157
3.738658905029297,-5.355125427246094,4.649104323675271,-5.445804107254993,3.1281049811246087,-4.719561099257954,2.3202641342324255,-3.980641001668817,1.4170285036041141,-2.5100857282094196,-0.6552334541018161,0.3211511222938388
3.5953898429870605,-4.571817398071289,2.149455916944167,-3.0513877543457366,1.7786674243764582,-2.2426830782844736,1.8759326328916668,-1.9904019363923264,0.6833699985990926,-1.9755516053391635,0.5137026944027273,-0.5095951828549014
4.343601226806641,-5.206111907958984,4.2575996024605045,-4.002480907140665,2.1641500981298742,-3.448513802826711,1.5886991195909033,-3.131164518181083,0.933450896310244,-1.9858966658174133,-0.3830939063229655,-0.21978831360174972
3.821019411087036,-4.0737199783325195,3.8191471110178585,-4.96735504814331,3.0842076202058433,-3.354827227325714,2.357341738554183,-2.314202966385777,1.7842478977952927,-1.4199858305085546,-0.031650579447453794,-0.09627189681607076
3.0064890384674072,-5.052488803863525,2.933466325439133,-5.694741283116318,1.3301116180108037,-3.31728528786868,1.8124689140552142,-2.738404755889854,1.169805849311795,-2.1063485255779604,0.5176692316668634,0.2348940991774879
3.710235595703125,-5.355901718139648,4.325390489685374,-5.462752604712721,2.584534456766252,-3.524073895520798,2.5135404606403298,-2.974165889690481,1.8572596969044524,-1.9192616649547132,-0.21649797480568203,0.06338639562574096
3.933675765991211,-4.47905969619751,2.4935092782196486,-4.616214999826063,1.2889547040049347,-1.527917467240267,1.9765495801804518,-1.8508182164820406,1.2249183353627546,-0.9914979879239487,-0.055164743044722686,0.50797922396687
3.551659345626831,-4.97160530090332,2.2875674411122895,-3.987569738548019,1.5600286797535219,-2.7342509081853774,1.2164931305833397,-2.3871867345356925,0.878233343603544,-1.5905447353077191,-0.04771530862315544,-0.3246666897552329
3.2674741744995117,-5.0081562995910645,1.8796575230376855,-4.825761230566015,0.6053175237010101,-3.0068503483226174,0.8589783389425424,-2.2270910740870367,1.0290967648883278,-2.059968607957202,0.7267848545669722,-0.13747787016415403
4.192315578460693,-5.623152256011963,3.3203647808991636,-4.3228715279618815,3.205660631749565,-3.6544521520156574,2.40123587793761,-2.5137779346089997,1.5983236147412838,-1.8729475022732345,0.01512254544376276,0.80877854694817
1.7283353805541992,-4.673924446105957,2.714432152983352,-4.49576655880262,2.0800145520908075,-2.9780323926695167,1.8796304162850004,-2.210225248286502,1.2144870494721816,-1.6815631942832434,0.24811464408840436,0.39844510587646376
2.979802131652832,-4.80606746673584,2.310083122408443,-5.049055096855253,2.195532187073048,-3.6225069449039173,1.524342265631208,-3.1483606094170744,0.8382643439443895,-2.065795134560801,0.27584715048748637,0.5978247381319222
3.3248507976531982,-5.12935733795166,2.8873405465171413,-5.5366946217419795,1.3482699719149067,-3.3532066821830013,1.789096771788179,-3.190519488056937,0.9368215915993794,-1.653442193205759,-0.24513279428984897,-0.43752565441930663
4.163599014282227,-4.83571720123291,3.9276178653414617,-4.42574006850851,2.2447324082248183,-3.270798795379592,2.356969083731926,-2.6456973194593782,1.3007937214374736,-2.0953384828255133,-0.45953231733035643,0.31658409354705114
4.626839637756348,-4.106451034545898,3.4593899175131737,-4.904099809347113,2.71089964717051,-2.4174213621345895,2.4846393602917796,-1.8763917203199973,2.100009557204474,-1.2665570743468657,0.11499302211753602,-0.1820803427637899
4.3412041664123535,-4.530956745147705,4.201377573342816,-3.5296446498731706,2.7307166762568422,-1.946241295415257,2.7580753553221897,-2.0076457454632592,1.2759836846569959,-1.2961764369077984,0.6457846677549512,0.6863821328946487
4.152890682220459,-4.726668834686279,4.159043047711892,-5.476702772983372,3.639295728975178,-4.302541992687519,3.503492751914096,-3.3544524880965674,2.5567666902706474,-2.4063977901736067,-0.39650252619915755,-0.15081399204590798
3.201345205307007,-3.1298370361328125,2.2284724891725154,-3.6757477287417597,1.1769036582071621,-2.3609231937988144,1.2630519562239333,-2.6074266715424743,0.8195013881398436,-1.6651714654501248,0.09088873444952908,-0.27110214168020674
3.2882673740386963,-6.050757884979248,2.1357878423030683,-6.597292106966688,2.041640316983139,-3.981232264294034,0.9761784679708226,-3.2922845796703393,1.1897417035772286,-1.9177434232277522,0.45380615988386,-0.07010377989111162
2.8577070236206055,-4.908175468444824,2.1098317118607817,-3.3500675407300182,1.6704517161481087,-2.3961381826341976,1.9556853485813732,-1.9632545456614143,1.2019744857030341,-1.3881676775019451,-0.03836282607299891,-0.5804947998512795
3.313122272491455,-5.562671661376953,2.618634093715013,-4.031778322325052,1.6296706862778936,-2.9528613113526836,1.6297978167922456,-2.5053353455918295,0.9358617787434147,-2.0257841093321995,-0.018683309689366438,0.1321291946643025
3.2397758960723877,-5.199385643005371,1.8112739144255892,-4.115742861703248,0.8600721596974591,-2.984162709472645,0.7487210155453087,-2.4886045440261326,0.3511164614499136,-1.4974493339690809,-0.6456456057868467,0.4956342136709746
2.377094268798828,-4.554266929626465,3.093140384176238,-3.1842104806566867,2.6486005472276313,-1.8282856960735032,2.00699787445813,-1.809760320286587,1.457341391084765,-1.0198523028560524,0.1613030243110747,-0.31974750225875487
4.432671070098877,-4.08228874206543,5.264988520463983,-4.994905326532148,3.431056222191707,-3.439383449000114,2.910119755069864,-2.7375109313843136,1.2434118526811835,-2.065393250261657,0.22038962885821348,0.7489370893064166
4.071237087249756,-5.610956192016602,4.953449645293703,-4.146368944788711,2.7405075884680334,-3.0659577764351975,1.9233349415898247,-2.1584341579388284,1.171820065816814,-1.707492475355345,-0.6082454835501456,-0.1948797814483107
3.2853446006774902,-4.790516376495361,2.090377260872583,-5.314383916132504,1.8512473076180105,-3.6492931636598978,1.2585547446994916,-2.7921729858267823,0.7078922662482856,-2.102050864656842,0.3179374966206027,-0.22877388209699637
2.709200143814087,-5.579176902770996,3.3815685779616094,-3.9599461208119835,2.2411973098398814,-2.8774931819864262,1.6354774015783393,-1.9093180960414815,1.5802945840917668,-1.3577762028394091,0.2758602620062221,0.18144081158639022
3.1506593227386475,-5.2029337882995605,3.2794966231189346,-4.054423158071217,1.6368334068410075,-3.779045376774507,1.3349724141669819,-2.998191466500008,0.5713157973495481,-1.8804175427778853,-0.45676955118216545,0.3516113022977814
3.7911643981933594,-4.6656036376953125,4.378217492554436,-4.298332934535257,3.293943111546917,-3.0463455462355857,2.845866896355515,-2.355916086976995,1.7510280883877392,-1.8969615910377,0.39992847678315385,0.5025231709814195
4.632036209106445,-4.251399993896484,3.5548907845167554,-2.726480128575252,2.184617413960004,-2.6458245778666636,2.0062364970596036,-1.89820989007854,1.5096426618534975,-1.7920255345264153,0.6124421666858544,0.4578539842345679
4.526443004608154,-5.9074177742004395,3.6139257941836966,-4.278744281838608,2.150913930702479,-2.7743261715552805,2.0440358617007983,-2.4512363472003775,1.0927385705956398,-1.8333676894793318,-0.03406074827060677,0.3018139015899587
3.2530903816223145,-4.465851783752441,1.8032211235297047,-4.86545441755569,0.9588832912705604,-3.023629369446033,0.9961401767271768,-2.822228485283785,1.2685539730981523,-2.0693084774301673,-0.26801451057648185,-0.5183338314912911
3.888392925262451,-5.570568561553955,2.557952042972034,-3.983214800098671,1.3469524823497503,-3.1690762451053174,0.9988722253942024,-2.0844291879746146,0.8353357675031954,-1.1179511959120625,-0.08312990886235398,0.7158621755444408
4.146831035614014,-5.514945983886719,4.2850134590836,-4.772290904974756,1.8732736601113518,-4.042056377456912,1.8792018359791736,-2.833919844005955,0.6386244221651741,-2.452051802935729,0.09353008936908865,-0.6156597681148308
3.8325839042663574,-6.289946556091309,3.567987883726354,-4.942578269227788,1.536821093625358,-3.363803128358057,1.6083480332919595,-2.972573592019046,0.9292346407470058,-1.4331289874991304,0.41650461385570725,0.11196954887375127
3.1981053352355957,-2.5316414833068848,2.2856357719126463,-1.6643191411501423,1.6824455591184566,-0.9631891750819993,2.0126247572551272,-0.740773804062511,0.486689466449418,-0.32877727384399547,0.26027267747154975,0.06158465416408237
3.448343515396118,-5.035624027252197,4.197875998991681,-5.420066950121442,3.24116011676511,-4.100686130507857,2.418163533184125,-3.695037562509264,1.985463833746353,-2.278284744475301,0.21307030699962878,-0.5670153721570048
3.342184066772461,-4.8446221351623535,3.2979156992145144,-4.23233480794541,1.7702513348998306,-2.268978879472164,2.0101332358793265,-1.8260008391979048,0.947287762624209,-1.6158097850512507,0.14902952987252513,-0.26626363343890014
3.228766441345215,-4.492847919464111,1.8744749135386538,-4.325614621565178,0.9316109775256871,-2.622374944701903,0.5211032146525238,-2.2354404672857244,0.4968008414896769,-0.9149247088074949,-0.14638980388444287,0.503187750620201
3.444479465484619,-4.920271873474121,4.241235709493883,-3.3485751950097664,2.6549681354487022,-2.7843653251052376,2.166857318937954,-2.3330441627640304,1.4002436268035194,-1.127580238522702,-0.028567464094470967,0.05901053982558817
4.170291900634766,-4.533229827880859,3.780938674568004,-3.489038323302514,3.153043457252952,-2.9891798806767884,2.9188962703099732,-1.592615340353046,1.831365017705647,-0.7683206054330068,0.13080918950759232,-0.08053445599229354
3.392958402633667,-5.513241291046143,4.237306552372509,-4.808392496397008,2.4395580381468274,-3.6072680248469204,1.8055509827815657,-3.1862257267475402,1.9756481000480024,-3.087221846155175,-0.5863156817744768,0.25893554054950724
3.5643513202667236,-6.245153427124023,2.166336949881337,-4.578335024163189,1.3698916987581395,-2.6967866361353168,1.4742771032835769,-2.4564674450105395,0.9544501348888169,-1.521687325538127,0.34426140282912343,-0.003868838968101131
4.797679901123047,-5.246276378631592,5.200137338919385,-3.650761430427468,3.1918965957718077,-2.727995142481964,2.649570526780654,-2.02185798770799,1.9873560288829708,-1.464029596519727,-0.486916938921504,-0.327022035737822
4.198578834533691,-6.519615650177002,3.2035733033576523,-5.602061124082826,2.2528166903414464,-3.5174638182074975,1.9826476257310328,-2.40274565327475,1.3895973304128302,-1.5537278045910334,-0.08300503848950379,0.09706136093998019
4.793979644775391,-5.144132614135742,5.261060504155499,-5.265834517274067,3.4528312899819498,-3.252857327554148,3.1471686833867443,-1.8683280167033018,2.356682043129699,-2.110820020456563,-0.6867447086627705,-0.015953604743312647
4.7985029220581055,-3.867070198059082,5.186087774369198,-2.862461137968513,3.7862899519315762,-0.8756642840746544,3.180400655188811,-0.902224821462469,2.1440142844130508,-0.3600120179384936,0.061437607059540836,-0.35539620824321
3.9101455211639404,-4.040096282958984,2.4190384460649863,-4.574976936866398,1.575856917773147,-2.2887801047363396,1.417494389322689,-2.148375855754504,1.3786010329360716,-1.5854510718051498,-0.014803350247851383,-0.17286620227344673
3.824286699295044,-5.163486480712891,3.7489801184524736,-4.856523483257093,3.435250141913847,-3.3181068955171473,2.4248540945627717,-2.2216079798007637,2.450140259438771,-1.6846002283182837,0.26721164237972855,-0.4037301662919361
4.5326385498046875,-5.693764686584473,3.499481665253568,-5.868155043777844,2.761385882747253,-4.153873243813014,2.1113648889653245,-3.436935567759291,1.2943310676894446,-2.6940780081238254,0.4144633667523743,0.23722742208627207
4.251210689544678,-4.3775529861450195,2.7261997072671202,-4.953647797279187,2.1911599546023526,-2.5815887176423065,1.676450255249102,-2.660790361536293,0.8697413156795599,-1.780439227229478,-0.8770441673113301,-0.8539435274885376
3.3635969161987305,-6.348347187042236,3.7713793812143463,-6.220361762283794,2.699378526995901,-3.3956126009846814,2.368813716626081,-3.00023965909444,1.7668640955725883,-1.97129214029465,0.6750964593874702,0.3420071447942568
3.6822028160095215,-4.046123504638672,3.7616701627885343,-4.675294250350798,3.432343162177536,-2.952217371725364,2.447288675245878,-3.0787303357105076,1.6174442907134707,-2.038671335079338,0.6377550302235255,-0.1432886797789263
2.758028745651245,-4.33420991897583,3.7542942042117255,-4.035655561687113,3.1086606641089465,-3.3290235981736167,2.549767210716213,-2.6283974629430595,2.4320919475781153,-1.6703153698962332,-0.3874424111636464,0.14385490406554144
1.8462564945220947,-5.541476249694824,1.417996719659392,-4.279564074285809,1.5451219969619785,-3.2551751494353014,1.3597801914815517,-2.2845043425440372,1.222349172664176,-1.9608588501141104,-0.2698651061898099,-0.07606378239675823
2.433669090270996,-4.420628070831299,3.405902013626107,-5.305181404944304,2.7812394605959745,-3.308508413395744,2.3242633554490815,-2.114296488453392,1.4892087722831033,-1.4730425108182,0.17423399699637668,0.28688391071517316
4.513271331787109,-5.043642997741699,3.8812236188685443,-5.5619019028872865,1.9125237011470064,-3.088588501520786,1.806119310593237,-2.771608654438939,1.3887294859349903,-2.501844641653546,-0.46267721229555064,-0.3521857146904122
3.304211139678955,-3.4692089557647705,2.428480434444249,-3.8792778906385252,2.060891989362977,-2.1672830674140173,1.853220023180615,-1.6512211938776917,1.4482616824872443,-1.9041905634242553,-0.4070631995269902,0.023019984321977056
